1.3909917844955837, 5.1002140519288295
-4.6195897734336375, -8.415571336245767
-16.629478098245677, -10.356547055625226
-10.354456508814565, 28.150492670749376

0.011082020868157006, 0.17266169553850716
0.032271008151193284, -0.1910857185326886
0.3225421998897267, -0.47804704698058165
-0.14042944765708737, -0.8183800015228679
-1.5630499371926434, 0.6945182617241193
1.135453671647774, 5.177458404786842
-4.447401135753793, -8.495494701052897
-16.55544180146244, -10.466778419444909
-10.45752448195029, 28.112808319247648

0.011278436942862497, 0.17296580179053228
-0.07450227555715858, 0.5534474215231191
0.7229795149889756, 0.07338118773557509
0.4442035089397793, -0.7202673184215393
-1.6533260700684145, 0.26241412061623925
0.8769161924540834, 5.2413563466064055
-4.273479066530631, -8.572047362290897
-16.480622955605966, -10.576507410949231
-10.560450327007336, 28.07474474161052

0.011478537746097422, 0.1732807923785155
-0.3840463031542247, -0.04238758905525688
0.48792549789099293, 0.7134680371419309
0.8735348752006115, -0.30392938592660595
-1.6148417419227816, -0.17662688287851114
0.6160857520357239, 5.2918344749762865
-4.097886374571762, -8.645189712090641
-16.405024751656157, -10.685728607056168
-10.663232651094901, 28.036302468876208

0.011681429594133777, 0.17360813828826474
0.31655759587375937, 0.21934842883104932
-0.17116666298846084, 0.87503943873732
0.9886468600148514, 0.28574924190661816
-1.4497966431511828, -0.5883300515906363
0.35366496948873466, 5.328857111559456
-3.9206868476126107, -8.714883172269905
-16.328650416972742, -10.79443660106896
-10.765870063598578, 27.997482037155546

0.011885579569908154, 0.17394895376979988
-0.4121048514233494, 0.3479528481090743
-0.6723685105849501, 0.4235560015988187
0.7459512475496203, 0.8344985561066904
-1.1679239462797686, -0.9388615311814009
0.09035069108974093, 5.352425356092084
-3.7419452418191295, -8.781090220307814
-16.25150321524345, -10.902626002880835
-10.868361176211167, 27.95828398765769

0.012088595240508525, 0.1743028928333991
-0.004484545462374703, -0.19737570355083567
-0.5835159944355562, -0.2438450440290604
0.2370749127538312, 1.1447302209514172
-0.787277029184974, -1.1957160669425808
-0.1731678677028456, 5.362576047440859
-3.561727270803642, -8.843774415370369
-16.173586446413715, -11.01029143916607
-10.970704602960101, 27.918708866720895

0.012289745180605013, 0.17466843602787843
-0.03668095662584597, 0.5540169787114425
0.019649359357066288, -0.5488220146164223
-0.3522597052758615, 1.112504760653632
-0.33540998268149347, -1.3294745405267365
-0.4362108591746299, 5.359380645088963
-3.38009959376174, -8.902900424520933
-16.09490344662241, -11.117427553584253
-11.072898960230779, 27.878757225839877

0.012489070140642239, 0.1750451721544809
-0.4000892731369614, -0.01470608727393943
0.614417052050619, -0.2189320125854271
-0.8173265219710618, 0.7580057827510368
0.14958078110708595, -1.3169721954903997
-0.6981094130500589, 5.342944056977034
-3.1971298031262108, -8.958434049490362
-16.015457588143313, -11.224029006964766
-11.174942866790667, 27.83842962169618

0.012686575233392273, 0.1754329308892444
0.32020041404268834, 0.17605566418120577
0.672606342709497, 0.46088085075699425
-1.0041126670047018, 0.20733947028503572
0.6192396641942178, -1.1462315068940554
-0.9582071145255936, 5.313403412163615
-3.0128864116576, -9.010342253046472
-15.93525227928175, -11.330090477477679
-11.276834943806211, 27.797726616193778

0.012882050631648087, 0.17583259018700484
-0.3958795288983599, 0.3764297287241473
0.14204048819127832, 0.8869036673171903
-0.8525429709632075, -0.3539616765017878
1.0178760106219615, -0.8227269072583075
-1.2158613621672185, 5.270926783925442
-2.827438838120477, -9.058593185156624
-15.8542909642779, -11.43560666085009
-11.378573814849203, 27.75664877648478

0.013073506092559146, 0.17624443574107765
-0.04107798903203716, -0.19958026948457444
-0.5040837175422381, 0.687484806326632
-0.4111644357420788, -0.7372408324476866
1.2903243674566538, -0.37487037002394885
-1.4704446131594016, 5.215711886696422
-2.640857392130784, -9.103156210119545
-15.772577123259618, -11.54057227058921
-11.480158105904234, 27.715196674986

0.013259680497428797, 0.1766670604015617
0.001524601675817055, 0.5513456386958054
-0.7031898047268507, 0.04429556170040022
0.17461408407929868, -0.8074112918784729
1.3941289270008963, 0.1452682286613374
-1.7213455137056488, 5.14798476477031
-2.453213258670798, -9.144001934078743
-15.69011427218083, -11.644982038165203
-11.581586445377994, 27.673370889401387

0.013440246813468261, 0.17709920337646115
-0.413873955271568, 0.01431987894235203
-0.2847867793591859, -0.48443647851715527
0.7025522213385419, -0.5312477637099471
1.3119916340071751, 0.6696122368756527
-1.9679699129577217, 5.0679984684750385
-2.2645784818439716, -9.181102232156501
-15.606905962723722, -11.748830713193225
-11.682857464100202, 27.631172002743085

0.013615860670282687, 0.17753943118538174
0.3182608153852463, 0.13307207470977633
0.3917584518855011, -0.43627132144454106
0.9810294261223345, 0.00021868714976423318
1.0576201980165267, 1.1290702373296324
-2.2097417748463872, 4.976031723544828
-2.0750259475056345, -9.214430275522972
-15.522955782212994, -11.852113063637967
-11.783969795320107, 27.58860060334351

0.013788196177872764, 0.1779882040577362
-0.3774770563726255, 0.4040702226462697
0.7319969350132652, 0.15461641663867184
0.9053232643519816, 0.5964071598700366
0.6710908261215707, 1.4690464322441186
-2.446103992472566, 4.8723876111439415
-1.884629365065003, -9.243960558717237
-15.438267353530172, -11.954823876008128
-11.884922074702306, 27.54565728486505

0.013957002483059556, 0.17844731313642914
-0.07726557001701664, -0.19793669279372106
0.43086357904225203, 0.7663318479403335
0.5042597628225894, 1.0404293166703025
0.20682660013420479, 1.6581918905866964
-2.676519106023844, 4.757392259084324
-1.6934632482827252, -9.269668926680216
-15.35284433501654, -12.05695795556317
-11.985712940316416, 27.50234264630381

0.014120874698677038, 0.17891784625982635
0.03974789251635723, 0.545205604078278
-0.24110558022675108, 0.8579448370385702
-0.07300345015046318, 1.1765978765035157
-0.2789508557723596, 1.6885700477160943
-2.900469933202403, 4.631393545268836
-1.5016028948877125, -9.291532602220611
-15.266690420408716, -12.158510126536024
-12.08634103262661, 27.45865729198185

0.014277345266238596, 0.17940016717749235
-0.42544512656271843, 0.044499009742548216
-0.6922898250500502, 0.35703762341180834
-0.6209922857617006, 0.9656021839761919
-0.7366189226458687, 1.5705017432775819
-3.1174601253676357, 4.494759824683586
-1.3091243657097784, -9.30953021394449
-15.179809338770022, -12.259475232318753
-12.18680499448694, 27.414601831540725

0.014424166728484325, 0.17989227956472015
0.3107443399295907, 0.0910925951617754
-0.5344928162595681, -0.2974297677397597
-0.954300346488254, 0.48769573425263885
-1.1267768201562864, 1.3262209877023443
-3.3270146514268744, 4.347878692653537
-1.1161044630816765, -9.323641823482598
-15.092204854371342, -12.359848135636796
-12.287103471131553, 27.370176879938107

0.01456135640034198, 0.18039194105209996
-0.35699392237661387, 0.4306667489276751
0.09755909942486438, -0.5378052828885478
-0.9645804374606677, -0.09314719323396062
-1.4206830224665783, 0.9847097347401812
-3.528680203796474, 4.191155773678747
-0.9226207078159525, -9.333848952145615
-15.003880766577828, -12.45962371876768
-12.387235110157784, 27.325383057430354

0.01468946960083234, 0.1808978258274639
-0.11280334495481481, -0.19265455782002608
0.6546949436024886, -0.14693353552009705
-0.6485035508080572, -0.5825362969238835
-1.599283828045235, 0.5783084936835655
-3.722025542889745, 4.025013533216335
-0.7287513149571968, -9.340134608027348
-14.914840909772442, -12.5587968837668
-12.487198561514509, 27.28022098954581

0.014809818042004227, 0.18140944559115235
0.07749666040702441, 0.5354386362999478
0.6408828797002956, 0.5353856318000932
-0.10854549991944111, -0.8130543051859355
-1.6520012033291602, 0.14080522512722185
-3.9066417908136457, 3.8498901257544396
-0.5345751688394728, -9.342483313113194
-14.825089153265065, -12.657362552670456
-12.586992477493952, 27.23469130705973

0.01492267829659339, 0.18192799834886877
-0.4348313801776193, 0.0756099298429842
0.06871741081349776, 0.9031703025203011
0.47323430401569166, -0.6980710981579603
-1.5758691855524662, -0.2935351656389722
-4.082142674099442, 3.666238279616947
-0.3401717969353089, -9.340881129948585
-14.73462940119549, -12.755315667709466
-12.686615512722836, 27.188794645964766

0.015026777248800634, 0.18245363081306715
0.29781591873144525, 0.050920841121909075
-0.552660645884782, 0.6375683062289613
0.8904752831611388, -0.2692295077172354
-1.375257736407569, -0.6905147246179729
-4.248164720437374, 3.4745242149776026
-0.1456213427391747, -9.335315688565105
-14.643465592442151, -12.852651191515593
-12.786066324157115, 27.142531647438062

0.015121393406405533, 0.18298573742081686
-0.3345696933449654, 0.45598719265215093
-0.6837596235316595, -0.02261736778757124
0.9884356708502935, 0.32377162887616284
-1.062239354344072, -1.016582260926202
-4.404367419687767, 3.275226597827155
0.048995462018924275, -9.325776212785321
-14.55160170049932, -12.949364107316656
-12.885343571078984, 27.095902957810896

0.01520572810024108, 0.18352332727771808
-0.14744965221515094, -0.18402332277350208
-0.21242558419803387, -0.5049928356926253
0.7299758578618202, 0.8653846859627677
-0.6575206014902769, -1.239916921120776
-4.550433349379548, 3.0688355329956356
0.24359732656566524, -9.312253545502735
-14.45904173334939, -13.045449419168436
-12.98444591508913, 27.048909228532022

0.015280358272563268, 0.18406506158647648
0.11432918062668745, 0.5218623861956269
0.45574158816939514, -0.3860940165968143
0.21252417009839128, 1.1609874735248986
-0.19165767650509422, -1.33253950778837
-4.68606826346851, 2.85585158586551
0.43810243189381576, -9.294740174083428
-14.365789733381185, -13.140902152210018
-13.083372020104765, 27.001551116121036

0.015346086723970687, 0.18461138569008015
-0.44205630661405354, 0.10745021638961025
0.7319480972216882, 0.23761142641703104
-0.3755151710006211, 1.1122533007124782
0.29411322094148695, -1.2739760483228089
-4.811001159861052, 2.6367848340213826
0.6324284623418805, -9.273230256286125
-14.271849777302819, -13.235717352877241
-13.182120552367454, 26.953829282128662

0.015402365205411772, 0.1851628356582336
0.27979398184569465, 0.01312568065056004
0.3681353809518655, 0.8141435888733802
-0.8304053218972416, 0.7450946849724523
0.7487137051362702, -1.0566830167511387
-4.924984330485014, 2.412153953999758
0.826492637753316, -9.247719645144572
-14.177225976007227, -13.329890089111919
-13.280690180449687, 26.905744393102417

0.01544820101571414, 0.18571972692692046
-0.31026812483936866, 0.47982314822209804
-0.3093631157604921, 0.8348856183650003
-1.0018232773114228, 0.18962623277019178
1.1155607855152883, -0.6924063526210867
-5.027793393203832, 2.1824853389972882
1.0202117471401533, -9.218205912887246
-14.081922474447618, -13.423415450608049
-13.379079575259638, 26.85729712054642

0.015481484300594003, 0.18628130310419233
-0.18106183249601263, -0.17229075708803132
-0.7057612916429249, 0.28994637725106515
-0.834723154440557, -0.36714045411743507
1.34179794281718, -0.21675353834639055
-5.119227308288598, 1.9483122444095582
1.2135021835094577, -9.184688374754309
-13.985943451523115, -13.516288549058777
-13.477287410051181, 26.808488140880566

0.015501494594893856, 0.1868449335013887
0.14971576961489563, 0.5043592020094909
-0.480680349680153, -0.3445846865197642
-0.38274605167158116, -0.7378263330661377
1.391198549552997, 0.31228129900977314
-5.199108383912918, 1.710173959263124
1.4062799796173582, -9.147168111960234
-13.889293119950972, -13.608504518412225
-13.575312360435042, 26.759318135401923

0.015509218425234676, 0.1874087713261647
-0.44714605372123206, 0.13980987194094618
0.17336644551408922, -0.5176073584118445
0.20485956275771833, -0.7912310663433852
1.2554124261840753, 0.8245346468849704
-5.267282270374448, 1.4686150013087138
1.5984608452091846, -9.105647993805189
-13.791975726161983, -13.700058515157018
-13.673153104392133, 26.70978779024227

0.015506184263484463, 0.18797163643306208
0.25709902511726546, -0.021704522082315932
0.686500905795444, -0.07007758907764712
0.7246868867075098, -0.49982057988524
0.9568537673328965, 1.253722528997607
-5.323617946499208, 1.2241843286447813
1.78996020562446, -9.060132699973924
-13.693995550208884, -13.790945718585048
-13.770808322295059, 26.65989779633134

0.015494410767846252, 0.18853418657020002
-0.2842521974103755, 0.5019010300653067
0.6008414593503666, 0.6069714406209685
0.987594496360401, 0.03969216604258189
0.541264491627763, 1.551572164370114
-5.368007709785789, 0.97743457047209
1.9806932407479756, -9.010628742301227
-13.595356905623708, -13.88116133103526
-13.86827669692912, 26.609648849369194

0.015473623914005407, 0.18909826512045222
-0.21343125040345995, -0.1577604851598499
-0.006484708205858256, 0.9125373071809303
0.8945085708775982, 0.6335396683055264
0.06480035660489981, 1.6939451430587646
-5.400367165691222, 0.7289212780127946
2.170574924931094, -8.957144484432
-13.496064139271436, -13.970700578195688
-13.96555691350787, 26.559041649793606

0.015442393615031413, 0.18966422282992848
0.18309279138279508, 0.4828658727676965
-0.5965045368616544, 0.5837569864903656
0.4807485573699022, 1.0658194587069334
-0.4176058395396184, 1.6789603630738625
-5.420635211060652, 0.479202188588484
2.359520068815331, -8.899690160792932
-13.396121631253424, -14.059558709434608
-14.062647659693546, 26.50807690274338

0.015399205672749898, 0.19023163416602612
-0.45009800174894815, 0.17243260821923911
-0.6582694688956363, -0.08643786997309508
-0.10011629382027169, 1.1854923034276545
-0.8591505829921103, 1.5210978260118535
-5.42877401612899, 0.22883649662097025
2.5474433621880737, -8.838277895518413
-13.295533794808973, -14.147730998108365
-14.159547625623846, 26.45675531802971

0.015342921769806103, 0.19079846603910927
0.2302917829393971, -0.05318919935956601
-0.13899835110800682, -0.5172132500227065
-0.6418759936031225, 0.9592577372686317
-1.2236325459038218, 1.245040065244674
-5.424769012840909, -0.021615868413540525
2.73425941752375, -8.77292172020862
-13.194305076196398, -14.235212741880318
-14.256255503936844, 26.405077610111388

0.015274526460688985, 0.1913628734487925
-0.2565599869490637, 0.5219902278508236
0.5133245954538149, -0.32872902996454295
-0.961734989297882, 0.472386954085413
-1.4853041304352552, 0.8810289127388101
-5.408628882570906, -0.271594956918615
2.919882814751519, -8.703637590408375
-13.092439954592871, -14.321999263066868
-14.352769989797157, 26.353044498069984

0.015194893275634204, 0.1919245423868541
-0.24442252979343498, -0.14069039339389686
0.7222318459598043, 0.3207328786241932
-0.9559531215884274, -0.10843684039684849
-1.6277334958814187, 0.46197025563825395
-5.380385544356483, -0.5205415175489225
3.1042281471157174, -8.630443401466607
-12.989942941989915, -14.40808590897406
-14.449089780923277, 26.3006567055909

0.01510457119630823, 0.192483346328513
0.21394707561671608, 0.45737220351640284
0.29986648364098256, 0.8555627854264943
-0.6264162087923573, -0.5888287031101784
-1.64265395782834, 0.021862968877991874
-5.340094154599462, -0.7678977169025423
3.287210067540142, -8.55335900282073
-12.886818583075815, -14.49346805226984
-14.545213577610115, 26.24791496094306

0.015003315254436435, 0.19303975771567727
-0.45092463637226604, 0.20515301442391298
-0.3757283252998576, 0.8053309139553388
-0.08017099389583382, -0.8040709111376699
-1.529261987721609, -0.4049954047059922
-5.287833106489654, -1.0131078573846395
3.468743336429266, -8.472406210486529
-12.783071455171717, -14.578141091406243
-14.641140082754056, 26.19481999695304

0.014889950364820312, 0.19359273588265385
0.19990886485269557, -0.08101308381535892
-0.7132080458609279, 0.22225348776398887
0.4981343222468855, -0.6724953625141896
-1.2941336165731776, -0.7845200797219286
-5.223704021003504, -1.2556191032306716
3.648742870976743, -8.387608819221063
-12.67870616819543, -14.662100451013833
-14.736868001886137, 26.141372550987427

0.014764931041379582, 0.19414046538871346
-0.22735399719588703, 0.5398176747586988
-0.42328136654357523, -0.38558930158840743
0.9028122850885656, -0.23169520023821932
-0.9517719869424779, -1.0835221651044218
-5.147831739593653, -1.4948822231499184
3.8271237949541024, -8.298992613867854
-12.573727364590493, -14.745341582276074
-14.832396043202118, 26.087573364944536

0.014629248467305109, 0.19468195533713856
-0.2738937333952526, -0.12136244673011008
0.24562936743275654, -0.48931788634178675
0.9834233534909875, 0.36395751690412687
-0.5256604944701466, -1.271041978756816
-5.060364324875043, -1.7303523461843375
4.003801488907998, -8.206585378676142
-12.468139719261702, -14.827859963352843
-14.927722917586786, 26.033423185240768

0.014484594930089823, 0.19521668499111172
0.24162627242350726, 0.4280200785975692
0.7089360639035028, 0.00993922090927952
0.7092887082258615, 0.8978168387918511
-0.049451693763937335, -1.3208665930080512
-4.961473055602889, -1.9614897283595005
4.1786916415698405, -8.110416904834112
-12.361947939559872, -14.909651099824933
-15.022847338641572, 25.97892276279609

0.01433219312265643, 0.19574611969033937
-0.449618148052804, 0.2376985793578626
0.5522904433180942, 0.6740717306928572
0.1835586663952868, 1.1783673035037396
0.43253587278398054, -1.215710333653043
-4.851352413979297, -2.187760540743399
4.351710302291678, -8.010518997013788
-12.255156765274238, -14.990710525123339
-15.117768022712587, 25.924072853023812

0.014170956598510878, 0.19627138838895547
0.16661033404704734, -0.10499592789861129
-0.08349022005861385, 0.9139566990418381
-0.40280820554791985, 1.1129749151303927
0.866983372497228, -0.9530585149776568
-4.730220070672934, -2.4086376793192983
4.522773934044382, -7.906925478177132
-12.147770968643844, -15.071033800976815
-15.212483688917429, 25.868874215818995

0.013999550643281004, 0.19679222426138931
-0.19672182694699192, 0.5551118996931711
-0.6357195031697349, 0.5255150895666854
-0.8472244185729157, 0.7332783470380899
1.197258556371442, -0.5513661725902939
-4.598316859010646, -2.6236015950817198
4.691799467557925, -7.799672193006065
-12.03979535440531, -15.150616517847773
-15.306993059176415, 25.81332761554922

0.01381645352608532, 0.19730730425133472
-0.3016912988233473, -0.10005953218731146
-0.6274465978069529, -0.147477856450314
-1.003200770076657, 0.17327896996743455
1.3740092039089273, -0.05331081020115918
-4.455906732247835, -2.832141149690144
4.8587043559780305, -7.688797010291854
-11.931234759828165, -15.229454295328361
-15.401294858242881, 25.757433821054942

0.013621771018200945, 0.197813778370347
0.2656376558199459, 0.39497007992903105
-0.06587759301804649, -0.5219556633197053
-0.8207591574449674, -0.3787153229362924
1.3682788796654126, 0.47814090513705276
-4.303276707676139, -3.0337545048855086
5.02340662953645, -7.574339823140573
-11.822094054743566, -15.307542782555913
-15.495387813724456, 25.701193605643773

0.01341751142649717, 0.19831013453522564
-0.4461490988621422, 0.26989000996039875
0.5633695929285566, -0.2659970474084547
-0.3585639281164941, -0.7367396861387381
1.1809066141816782, 0.9722344912667051
-4.1407368006616725, -3.227950042622492
5.185824950950571, -7.456342546781184
-11.71237814163124, -15.38487765865469
-15.589270656107178, 25.644607747078254

0.013205404694660795, 0.1987960414998563
0.13096292083435146, -0.12507339234862203
0.7026694440889152, 0.40191347235955843
0.23040035299733125, -0.7735488637870112
0.8422797086675022, 1.3667791986659148
-3.968619932681826, -3.414247308558881
5.34587867201027, -7.334849115105225
-11.60209195573557, -15.461454633121177
-15.682942118786496, 25.5876770275705

0.01298707715246793, 0.19927223936052688
-0.164787981348325, 0.5676199673724759
0.22648171712932794, 0.8890812531652932
0.7416770116659577, -0.4673423782697333
0.4025906741969807, 1.6203305067042892
-3.7872818070086534, -3.5921779886389755
5.503487890401042, -7.209905475868317
-11.491240465157102, -15.53726944616198
-15.776400938094785, 25.53040223378219

0.012762245500401835, 0.1997400684870407
-0.3277061138620612, -0.07702833789747787
-0.4398065398455602, 0.768387632704309
0.9887739018455702, 0.07951909382878808
-0.08131925989419479, 1.715725163506856
-3.597100755274046, -3.7612869224011645
5.658573506767143, -7.0815595837292395
-11.379828670948687, -15.612317869021663
-15.869645853326178, 25.472784156821007

0.01253004669873052, 0.2001990322343196
0.28538145730012404, 0.35860112274546946
-0.7146514553221232, 0.15341932455562496
0.8784136411486018, 0.6702633626890836
-0.5563840058359901, 1.6565653846150452
-3.39847754949747, -3.9211331497750836
5.811057282191582, -6.949861391705606
-11.267861607213769, -15.68659570427076
-15.962675606763554, 25.414823592239713

0.01229054230382405, 0.2006483290893769
-0.4405020364162089, 0.3014840255919029
-0.3629286542586484, -0.4211324585308768
0.45237237263914143, 1.0902293392472342
-0.9787886827347118, 1.4609315654611126
-3.1918351721028233, -4.071290991828801
5.960861895466151, -6.814862840511495
-11.155344341183902, -15.760098786063562
-16.0554889437008, 25.35652134003536

0.012044002556860988, 0.20108676960359806
0.09363472431140041, -0.14122773513497885
0.3135135634388977, -0.4544021734596674
-0.131582036253893, 1.1931605689587723
-1.3154790586334157, 1.1555609337623416
-2.9776185418834964, -4.211351169356878
6.107911000524485, -6.676617845347386
-11.042281973307166, -15.832822980391674
-16.148084612464434, 25.29787820464186

0.011792053360296702, 0.20151371950620853
-0.13169783606514232, 0.5770752491832101
0.7218613071459593, 0.09093811073978404
-0.6667130070551152, 0.9517194760021074
-1.5435787479661138, 0.7717281564393208
-2.7562941920170796, -4.340921951807961
6.252129284663996, -6.535182280939168
-10.92867963734554, -15.904764185277509
-16.24046136444283, 25.238894994926888

0.011535405833432993, 0.20193015002316728
-0.3517833326459185, -0.05252355951384511
0.49614392627937853, 0.7346929866840431
-0.9729244277068408, 0.45606236881191986
-1.6491674331679964, 0.3427889315336985
-2.5283498842228815, -4.459630331664438
6.39344252693775, -6.390613965478615
-10.81454250041092, -15.975918330888542
-16.332617954113516, 25.1795725241978

0.01127362658224516, 0.2023362290916404
0.3004301501061293, 0.3193546781575291
-0.16096298038519208, 0.9063630931530141
-0.9510840153209396, -0.12454204842551178
-1.6262259676011077, -0.09710835481517913
-2.2942941579364784, -4.567123233754611
6.531777655551008, -6.242972642203638
-10.699875762955346, -16.0462813796515
-16.42455313906188, 25.119911610202177

0.011006216819308983, 0.2027316399526827
-0.4326362725007582, 0.3322986293726596
-0.669432883128015, 0.46252763642977684
-0.6082624888275422, -0.5958071257566542
-1.4761051396559606, -0.513681283586054
-2.0546558132646333, -4.663068754170662
6.667062805206823, -6.092319958258869
-10.584684658762734, -16.11584932636393
-16.516265680001457, 25.0599130751218

0.010732552743536105, 0.20311467428711674
0.05514026144940792, -0.1535604150095632
-0.5911420217674069, -0.20607860425323976
-0.05604503071295155, -0.7957929139181513
-1.207632058429482, -0.8730220136735724
-1.809983317859385, -4.74715742212962
6.799227374587424, -5.938719441888145
-10.468974454912034, -16.184618198260452
-16.607754340798774, 24.999577745571614

0.010454236698854534, 0.20348313271927965
-0.09759040865386971, 0.583224760645359
0.006780533842884513, -0.5201248831778602
0.5183919899420574, -0.6478852924268544
-0.837830219223043, -1.142415846723965
-1.560844131754331, -4.819103482826491
6.928202083195007, -5.782236477503509
-10.352750451698174, -16.252584055060343
-16.699017888494616, 24.9389064525989

0.010173654524814637, 0.2038366467752061
-0.37382576502758846, -0.02677170514616179
0.6059802207070506, -0.19939846075009465
0.9101932521925571, -0.19569229371995553
-0.3930721409636032, -1.2919672512201048
-1.3078239462966927, -4.8786461961639125
7.053919027948413, -5.622938278349672
-10.236017982533825, -16.31974298900242
-16.790055093327776, 24.87790003168104

0.009892974893086656, 0.2041757839807051
0.3103778332497834, 0.27779341177922473
0.6740966215105936, 0.47940952323083375
0.9734366835494047, 0.40183874104831585
0.08982158799870386, -1.2975727317318324
-1.0515258284715046, -4.925551138435035
7.1763117398993606, -5.4608938577016115
-10.118782413797879, -16.386091124834316
-16.880864728759068, 24.816559322730047

0.0096134408519529, 0.20450268019475515
-0.42252881230146455, 0.36210069566888026
0.14959368333251333, 0.9134645051448697
0.6839791374363037, 0.9272343682280605
0.563546742246227, -1.1456398484265646
-0.7925692585657645, -4.959611505503272
7.295315239565622, -5.2961739984075376
-10.00104914462122, -16.451624619820453
-16.97144557148779, 24.754885170093686

0.009333793444079289, 0.20481874466613986
0.01608256567887767, -0.16218614419832278
-0.5000074049296295, 0.7238130814544217
0.1505348524670408, 1.1923051099402924
0.9729912009260558, -0.839256579847694
-0.5315890638177899, -4.980649420742062
7.410866090751511, -5.1288512191733915
-9.882823606679587, -16.516339663800576
-17.06179640146784, 24.692878422547878

0.009053003343010483, 0.20512339044708344
-0.06265748128882015, 0.5858224530831704
-0.7093448620043119, 0.08361300799416113
-0.43361092053966777, 1.1101246343499778
1.2623882300391605, -0.4039400069815541
-0.26923424600501283, -4.9885172301602525
7.522902454610053, -4.95899973865899
-9.764111263983683, -16.580232479224993
-17.151916001932054, 24.63053993329407

0.008770647616156722, 0.2054155040112356
-0.393661000108333, -9.163727147522076e-06
-0.299538387562825, -0.45154172075784865
-0.8671445493331663, 0.7179614765344087
1.3870911562916484, 0.11084527000840845
-0.006166693323274171, -4.983098769138419
7.6313641431646175, -4.786695438393165
-9.644917612613556, -16.64329932116802
-17.241803159414204, 24.56787055996301

0.008487612700562426, 0.2056931323799193
0.31501081367081546, 0.23464964283460576
0.3771579405196244, -0.41389911009673064
-1.0074503976541505, 0.15363275336182314
1.3263248953146924, 0.6382578612521811
0.2569402305591761, -4.9643105953264275
7.736192671153788, -4.612015823613522
-9.525248180423938, -16.70553647738272
-17.33145666376494, 24.504871164614443

0.008206296385219882, 0.20595591474970654
-0.4101104658613325, 0.39074260134176186
0.7259602642056588, 0.17149846266236235
-0.8096573314459151, -0.39333752010374085
1.0901464596269914, 1.1084524326370506
0.5194032192472452, -4.932103183579016
7.837331306674376, -4.435039981623046
-9.405108526753578, -16.7669402683809
-17.42087530816944, 24.44154261373402

0.007927898062073864, 0.20620469672258998
-0.023068348170757657, -0.1672577046402892
0.43378012441028235, 0.787575550358155
-0.33746268734336354, -0.7385457832412813
0.7160446020938563, 1.4644687878180362
0.7805306771715301, -4.886462060072641
7.934725121003668, -4.2558485384353215
-9.28450424210891, -16.82750704752115
-17.510057889163544, 24.377885778232084

0.00765315973905943, 0.20644016276199892
-0.02706470136491782, 0.5846712863159389
-0.23720680106121975, 0.8892036920657137
0.2525132099133289, -0.7588570820878914
0.257458366417508, 1.6720268645211667
1.0396245049840096, -4.82740886569428
8.0283210364057, -4.0745236133985925
-9.163440947851573, -16.88723320115409
-17.599003206648465, 24.313901533437072

0.007381916841026653, 0.20666298208714298
-0.41121249701609397, 0.027603840189229276
-0.6963997346510403, 0.39490726387192965
0.7549551989886953, -0.43825722081529006
-0.22904058561243767, 1.7206189743531581
1.2959820106934168, -4.755002349271466
8.118067872613741, -3.891148771087872
-9.041924295917537, -16.94611514877788
-17.687710063910835, 24.2495907590906

0.007114177546270024, 0.20687219480169752
0.3141941233702254, 0.19062295722237466
-0.5489417869589407, -0.2621559097001815
0.9862033256968639, 0.11533301346537488
-0.6927522820080161, 1.6187519826958945
1.5488979361048663, -4.669339263753094
8.20391639296009, -3.7058089717990854
-8.91995996850691, -17.004149343159856
-17.77617726764305, 24.18495433935122

0.006851609767723753, 0.20706726089320976
-0.39535414034141386, 0.41802492790453455
0.07894680932900142, -0.5123733806519837
0.8588541464116429, 0.7023275788775374
-1.092983890592255, 1.387570504150291
1.7976666022240588, -4.570555139168291
8.285819348619128, -3.518590520894194
-8.797553677740625, -17.06133227050292
-17.864403627953543, 24.11999316279284

0.006595669414138979, 0.207248597102646
-0.061857593159941104, -0.16895898571136955
0.6415389635993634, -0.13039362974075172
0.42107669296137734, 1.1094982427850735
-1.3997661685097236, 1.0554881889102794
2.041584178258815, -4.458824930445747
8.363731520072166, -3.3295810158110957
-8.674711165355612, -17.117660450682532
-17.952387958378218, 24.05470812239562

0.006347988249955974, 0.20741730434963435
0.008915990633154618, 0.5795696371741081
0.6377932753386223, 0.5516940267780231
-0.16531538291398973, 1.1954674932854452
-1.592971449756144, 0.6545911835728181
2.2799510601584068, -4.334363536791237
8.4376097571144, -3.138869290565782
-8.551438202428049, -17.173130437474573
-18.040129075896758, 23.989100115540392

0.006108646534119972, 0.20757562208303093
-0.42631583291471753, 0.0558580406326673
0.07092431777739862, 0.9278407509255978
-0.6932078914743023, 0.9388542404831342
-1.6610864348612748, 0.21857730386936333
2.5120743422721814, -4.1974261621219675
8.507413017723705, -2.9465453589057455
-8.427740589081116, -17.22773881878472
-18.127625800946316, 23.92317004400475

0.005876261596132146, 0.20772404923911994
0.3080138271820234, 0.14659881472444533
-0.5548220767528406, 0.6713137503598938
-0.9853136274417542, 0.4346441874314795
-1.6002880592468824, -0.21829914129966466
2.7372703821636497, -4.048308502736559
8.573102404572206, -2.752700355707238
-8.303624154210294, -17.281482216909858
