0.3498360024267608, 0.9302984857065111
1.0352445784142421, 0.9617659005401931
4.922805624436808, 0.5419521795873776

3.2071866821536016e-05, 4.1285313870247876e-06
-0.07268581869741565, -0.3787357250045759
-0.2670088227656923, 0.6738344395231675
0.34045740024870885, 0.9339383036563381
1.0296874126522852, 0.9684715103563126
4.922323290090376, 0.5465272033603874

3.259042188216138e-05, 4.2177653310627975e-06
-0.05649079542145447, -0.37811033832227253
-0.27790589010710826, 0.6694925770221232
0.33104414394354964, 0.9374830386032884
1.024093797090065, 0.9751428305852919
4.921836903584867, 0.5511017772256953

3.3112763479825155e-05, 4.308048159969657e-06
-0.04019461966079546, -0.3768083131315555
-0.28872998507456055, 0.6649749514814003
0.3215972078972569, 0.9409323749673937
1.0184639699590803, 0.9817796632850004
4.921346465377676, 0.5556758974237849

3.363888577938559e-05, 4.399378789237431e-06
-0.02382451943205087, -0.3748138718846255
-0.29947828871784393, 0.6602828015858684
0.3121175690576773, 0.9442860073479458
1.0127981705300608, 0.9883818124470549
4.920851975929992, 0.5602495601956717

3.416878326222024e-05, 4.491756108677289e-06
-0.007409381501108343, -0.3721119328792806
-0.3101480035063219, 0.6554174107038035
0.3026062068246426, 0.9475436405371184
1.0070966390942107, 0.9949490840008797
4.920353435706802, 0.5648227617829079

3.470245073676561e-05, 4.585179006716018e-06
0.009020197343103388, -0.3686882512374789
-0.3207363540195665, 0.6503801065045879
0.2930641029401967, 0.9507049895323441
1.001359616944475, 1.0014812858175541
4.919850845176887, 0.5693954984275864

3.523988334767768e-05, 4.679646397149851e-06
0.025431867214016687, -0.3645295745155215
-0.33124058763083125, 0.6451722605663346
0.2834922413789523, 0.9537697795474507
0.9955873463568287, 1.0079782277134512
4.919344204812824, 0.5739677663723456

3.578107658323897e-05, 4.7751572484264595e-06
0.04179149250626805, -0.3596238133748895
-0.3416579751832311, 0.6397952879735817
0.2738916082385927, 0.9567377460225668
0.9897800705715921, 1.0144397214536673
4.918833515090984, 0.5785395618603733

3.6326026280589884e-05, 4.871710615485936e-06
0.05806313226834049, -0.3539602275016658
-0.3519858116585071, 0.634250646905199
0.26426319163053247, 0.9596086346328004
0.9839380337747748, 1.0208655807552431
4.918318776491532, 0.5831108811354115

3.687472862831547e-05, 4.969305674139666e-06
0.07420903639239101, -0.3475296266497148
-0.3622214168382548, 0.6285398382126529
0.25460798157075154, 0.9623822012957
0.9780614810794513, 1.02725562129018
4.9177999894984215, 0.587681720441761

3.74271801658742e-05, 5.067941757900687e-06
0.09018966071150152, -0.3403245862894333
-0.3723621359575003, 0.6226644049887756
0.24492696987081758, 0.9650582121775033
0.9721506585071696, 1.03360966068825
4.917277154599403, 0.5922520760242849

3.798337777931672e-05, 5.167618397099212e-06
0.10596370432842143, -0.3323396768623278
-0.3824053403505097, 0.6166259321271831
0.23522115002910987, 0.9676364436981846
0.9662058129693967, 1.0399275185396026
4.916750272286015, 0.5968219441284137

3.8543318692712486e-05, 5.268335360021515e-06
0.12148817267982427, -0.323571705066775
-0.3923484280887211, 0.6104260458724907
0.22549151712225923, 0.9701166825353033
0.9602271922490025, 1.0462090163971691
4.9162193430535845, 0.6013913210001498

3.910700045468566e-05, 5.370092695699276e-06
0.13671846994128303, -0.31401996493068773
-0.40218882461069055, 0.6040664133614727
0.215739067696817, 0.9724987256266662
0.9542150449817854, 1.0524539777788657
4.915684367401233, 0.6059602028860711

3.967442091946239e-05, 5.4728907778502e-06
0.1516085243719621, -0.3036864956664095
-0.41192398334394775, 0.5975487421553128
0.20596479966116701, 0.9747823801718091
0.9481696206380402, 1.0586622281695979
4.915145345831866, 0.6105285860333363

4.0245578221855926e-05, 5.576730349331295e-06
0.16611095005288665, -0.2925763424630182
-0.42155138631865824, 0.5908747797630954
0.19616971217769336, 0.976967463632305
0.942091169504173, 1.064833595023065
4.914602278852178, 0.6150964666896886

4.082047074566856e-05, 5.681612566316774e-06
0.18017724815555472, -0.28069781547122774
-0.43106854477299295, 0.584046313156684
0.18635480555521747, 0.9790538037309099
0.9359799426643641, 1.0709679077633698
4.914055166972651, 0.6196638411034607

4.1399097085075996e-05, 5.787539041258267e-06
0.1937580503562489, -0.26806274130661295
-0.4404729997501085, 0.5770651682771365
0.17652108114171683, 0.9810412384495518
0.9298361919822804, 1.0770649977864328
4.913504010707554, 0.6242307055235783

4.198145599868489e-05, 5.894511883532824e-06
0.2068034062569861, -0.25468670048005104
-0.4497623226866441, 0.5699332095328062
0.1666695412173383, 0.9829296160261731
0.9236601700828423, 1.0831246984612113
4.912948810574938, 0.6287970561995654

4.256754635612191e-05, 6.002533736543119e-06
0.21926311566535137, -0.24058924331437107
-0.45893411599264355, 0.5626523392892775
0.15680118888771832, 0.9847187949504345
0.9174521303340437, 1.0891468451307278
4.9123895670966435, 0.633362889381548

4.315736707722377e-05, 6.111607809915213e-06
0.2310871053131012, -0.22579407618911085
-0.4679860136228138, 0.5552244973512834
0.14691702797762235, 0.9864086439582883
0.9112123268288304, 1.0951312751129079
4.911826280798291, 0.6379282013202591

4.375091706415143e-05, 6.221737905354734e-06
0.2422258480646518, -0.21032920944627334
-0.4769156816390344, 0.5476516604367582
0.1370180629249151, 0.987999042025433
0.9049410143670369, 1.1010778277012283
4.911258952209284, 0.6424929882670422

4.434819512704352e-05, 6.332928434685805e-06
0.2526308209099531, -0.19422705806976984
-0.485720818764034, 0.5399358416431692
0.1271052986748742, 0.9894898783596534
0.8986384484373857, 1.1069863441651786
4.91068758186281, 0.6470572464738567

4.494919990414415e-05, 6.44518442862172e-06
0.26225499610545533, -0.1775244863999999
-0.49439915692615255, 0.5320790899062814
0.11717974057485774, 0.9908810523920598
0.892304885199549, 1.1128566677505367
4.910112170295836, 0.6516209721932814

4.555392977767668e-05, 6.55851153491422e-06
0.2710533578028189, -0.16026278873446095
-0.5029484617951118, 0.5240834894515005
0.10724239426933836, 0.9921724737672332
0.8859405814662759, 1.118688643679461
4.90953271804911, 0.6561841616785195

4.6162382787068335e-05, 6.672916004708175e-06
0.2789834344954314, -0.14248759874932004
-0.5113665333087172, 0.5159511592379452
0.09729426559531382, 0.9933640623322857
0.8795457946855884, 1.1244821191503995
4.908949225667161, 0.6607468111834023

4.677455654144021e-05, 6.788404666194872e-06
0.28600583574844424, -0.12424872228164154
-0.5196512061904178, 0.5076842523953968
0.08733636047810582, 0.9944557481248479
0.8731207829230455, 1.1302369433378194
4.908361693698294, 0.6653089169623942

4.7390448133538164e-05, 6.904984885008112e-06
0.29208478010509464, -0.10559989012645954
-0.5278003504576534, 0.4992849556542755
0.07736968482755761, 0.9954474713599893
0.8666658048440795, 1.135952967391756
4.907770122694592, 0.6698704752705968

4.801005405746817e-05, 7.022664511233763e-06
0.29718859993060043, -0.08659843007187033
-0.535811871920919, 0.4907554887687897
0.06739524443464069, 0.9963391824160839
0.8601811196964052, 1.141630044437188
4.907174513211916, 0.6744314823637533

4.863337013269082e-05, 7.141451813388264e-06
0.3012902084042334, -0.06730486031602322
-0.543683712673481, 0.48209810393340974
0.05741404486848124, 0.9971308418196301
0.8536669872925047, 1.1472680295732334
4.9065748658099055, 0.6789919344982525

4.926039143670633e-05, 7.261355400240181e-06
0.30436751401241224, -0.04778240953398472
-0.5514138515716803, 0.47331508519281046
0.04742709137381619, 0.9978224202290344
0.8471236679921893, 1.152866779872175
4.905971181051971, 0.6835518279311337

4.989111224871116e-05, 7.382384131870412e-06
0.30640376879967723, -0.028096472004199808
-0.559000304705759, 0.46440874784543285
0.0374353887688889, 0.998413898417369
0.84055142268524, 1.1584261543783136
4.905363459505298, 0.6881111589200908

5.052552600622891e-05, 7.504547021856472e-06
0.30738783831251026, -0.00831400915471926
-0.5664411258611526, 0.4553814378408106
0.027439941343794138, 0.998905267254113
0.8339505127741286, 1.1639460141066504
4.904751701740849, 0.6926699237234766

5.1163625276319685e-05, 7.627853132888889e-06
0.30731438357091373, 0.011497088564486078
-0.573734406970188, 0.44623553117080866
0.017441752759281816, 0.9992965276858875
0.8273212001568215, 1.169426222041403
4.9041359083333536, 0.697228118600307

5.180540174247352e-05, 7.752311468450942e-06
0.30618394840693636, 0.03126866363004015
-0.5808782785541321, 0.4369734332549211
0.007441825946028751, 0.9995876907161948
0.8206637472096675, 1.1748666431343529
4.903516079861318, 0.7017857398102658

5.2450846207723394e-05, 7.877930863390822e-06
0.3040029489425906, 0.050932960169523846
-0.5878709101555364, 0.42759757831977324
-0.002558836995612487, 0.9997787773841714
0.8139784167703711, 1.180267144303032
4.902892216907016, 0.7063427836137086

5.309994861390857e-05, 8.004719876271639e-06
0.30078356562387926, 0.070423282077311
-0.5947105107608263, 0.4181104287729749
-0.012559234895378772, 0.9998698187423655
0.8072654721210532, 1.1856275944287435
4.902264320056493, 0.7108992462716673

5.375269807641868e-05, 8.132686686294843e-06
0.296543541843622, 0.08967462367861505
-0.6013953292130845, 0.40851447457146955
-0.022558367612367056, 0.9998608558335483
0.8005251769714012, 1.1909478643544253
4.901632389899561, 0.7154551240458544

5.440908293319265e-05, 8.261838997364184e-06
0.2913058965370557, 0.10862425747502684
-0.6079236546149807, 0.39881223258452425
-0.032555236133801985, 0.9997519396665716
0.7937577954419094, 1.1962278268823516
4.900996427029802, 0.7200104131986675

5.506909080626896e-05, 8.392183951508772e-06
0.2850985610112113, 0.12721226560420346
-0.6142938167218001, 0.3890062459515053
-0.042548842673292266, 0.9995431311912789
0.7869635920472108, 1.20146735677168
4.900356432044564, 0.7245651099931933

5.573270867381206e-05, 8.523728053443015e-06
0.27795395250913396, 0.14538200430202394
-0.6205041863245273, 0.3790990834345828
-0.05253819076856785, 0.9992345012724829
0.7801428316795035, 1.2066663307358434
4.899712405544961, 0.7291192106932122

5.639992295029034e-05, 8.656477107541391e-06
0.2699084985106864, 0.1630804936662722
-0.6265531756229425, 0.36909333876650885
-0.06252228537868992, 0.9988261306630195
0.7732957795920713, 1.211824627439788
4.899064348135873, 0.7336727115632022

5.707071957236115e-05, 8.790436167982795e-06
0.26100212649634297, 0.18025872817297986
-0.6324392385886877, 0.35899162999361106
-0.07250013298072634, 0.9983181099758872
0.7664227013829008, 1.2169421274970609
4.8984122604259435, 0.7382256088683442

5.774508408802207e-05, 8.92560950230647e-06
0.2512777338755788, 0.19687190648513223
-0.6381608713182644, 0.34879659881414526
-0.08247074166588493, 0.9977105396554841
0.7595238629783964, 1.2220187134667484
4.8977561430275784, 0.7427778988745252

5.842300174670324e-05, 9.062000568148939e-06
0.24078065208745797, 0.2128795819407338
-0.643716612375925, 0.3385109099121487
-0.09243312123509742, 0.9970035299479522
0.7525995306171938, 1.2270542698502673
4.897095996556947, 0.7473295778483432

5.9104457588181656e-05, 9.19961200252156e-06
0.22955811763767517, 0.22824573757533906
-0.6491050431264207, 0.32813725028693563
-0.10238628329404723, 0.9961972008706402
0.7456499708340745, 1.2320486830880097
4.89643182163398, 0.7518806420571114

5.978943652847235e-05, 9.338445622656838e-06
0.21765876118662922, 0.24293879153163583
-0.6543247880575713, 0.3176783285783763
-0.11232924134763399, 0.9952916821806943
0.7386754504439809, 1.237001841555845
4.895763618882365, 0.7564310877688625

6.047792344116772e-05, 9.478502437205466e-06
0.2051321238972045, 0.2569315401911978
-0.6593745150926242, 0.30713687438810033
-0.12226101089386843, 0.9942871133427883
0.7316762365261344, 1.2419136355614813
4.895091388929553, 0.7609809112523531

6.116990323303136e-05, 9.619782666405732e-06
0.19202820823195432, 0.2702010473295272
-0.66425293589237, 0.2965156375967643
-0.1321806095171911, 0.9931836434960036
0.7246525964082576, 1.2467839573406856
4.894415132406752, 0.7655301087770681

6.1865360912986e-05, 9.762285769766795e-06
0.17839706838296734, 0.28272848807840906
-0.6689588061469844, 0.2858173876775234
-0.1420870569812086, 0.99198143141987
0.7176047976509009, 1.2516127010533675
4.893734849948925, 0.7700786766132247

6.256428165394902e-05, 9.90601047979755e-06
0.16428844362528594, 0.2944989565381799
-0.6734909258575676, 0.27504491300584605
-0.15197937532084158, 0.9906806454995766
0.710533108031875, 1.2563997627795263
4.893050542194793, 0.774626611031777

6.326665084725215e-05, 1.0050954840361238e-05
0.1497514361806526, 0.30550124559105574
-0.6778481396073532, 0.26420102016581093
-0.16185658893387816, 0.9892814636903646
0.7034377955307904, 1.2611450405150648
4.892362209786831, 0.7791739083044202

6.397245414962565e-05, 1.0197116248329043e-05
0.13483423371003025, 0.3157276069058449
-0.6820293368225605, 0.25328853325302375
-0.17171772467192775, 0.9877840734811134
0.6963191283137057, 1.2658484341674725
4.89166985337127, 0.783720564703595

6.468167752292783e-05, 1.0344491497330478e-05
0.11958387534396396, 0.3251734983738726
-0.6860334520228643, 0.2423102931742924
-0.18156181193076898, 0.9861886718571272
0.6891773747178832, 1.2705098455513772
4.890973473598092, 0.7882665765024917

6.539430726695835e-05, 1.049307682254231e-05
0.10404605921240492, 0.3338373253489113
-0.6898594650614596, 0.2312691569441972
-0.19138788274008717, 0.9844954652621373
0.6820128032366558, 1.2751291783839707
4.890273071121032, 0.7928119399750546

6.611033004580949e-05, 1.064286794561058e-05
0.0882649887376139, 0.3417201811434695
-0.693506401354698, 0.2201679969786937
-0.20119497185259555, 0.9827046695595266
0.6748256825044037, 1.279706338280307
4.889568646597577, 0.7973566513959868

6.682973290828763e-05, 1.079386011895339e-05
0.0722832544819418, 0.3488255913112726
-0.6969733321012734, 0.20900970038588418
-0.2109821168325359, 0.9808165099927898
0.6676162812816432, 1.2842412327484802
4.888860200688961, 0.8019007070407536

6.755250330298354e-05, 1.0946048168839106e-05
0.05614174806693286, 0.3551592653603682
-0.7002593744909381, 0.19779716825409413
-0.220748358143553, 0.9788312211452374
0.6603848684402284, 1.2887337711846762
4.888147734060169, 0.8064441031855875

6.827862908858785e-05, 1.1099426536770859e-05
0.03987960456870385, 0.36072885872076077
-0.7033636919027298, 0.18653331493738914
-0.23049273923593921, 0.9767490468989558
0.6531317129486651, 1.293183864868109
4.887431247379935, 0.8109868361074922

6.900809854004533e-05, 1.125398931883072e-05
0.023534169814205207, 0.3655437470524831
-0.7062854940926909, 0.17522106733866794
-0.24021430663324375, 0.9745702403930334
0.6458570838575403, 1.2975914269558384
4.886710741320736, 0.8155289020842472

6.974090035112155e-05, 1.1409730302744187e-05
0.007140989122927194, 0.36961481433377763
-0.7090240373710638, 0.16386336419046602
-0.2499121100182431, 0.9722950639810619
0.638561250285065, 1.3019563724774703
4.885986216558798, 0.8200702973944116

7.04770236339233e-05, 1.1566643002517253e-05
-0.009266185768829338, 0.3729542556172012
-0.7115786247689458, 0.15246315533360494
-0.25958520231826804, 0.9699237891879251
0.6312444814027348, 1.3062786183297463
4.885257673774091, 0.8246110183173289

7.121645791587467e-05, 1.1724720690574667e-05
-0.02565537462272859, 0.3755753948816255
-0.7139486061943897, 0.14102340099382096
-0.26923263978988343, 0.9674566966658836
0.6239070464211046, 1.3105580832710209
4.8845251136503265, 0.8291510611331308

7.195919313460506e-05, 1.1883956427389967e-05
-0.041996334203698936, 0.3774925180345252
-0.7161333785779346, 0.12954707105650762
-0.27885348210291727, 0.9648940761499674
0.6165492145756822, 1.3147946879156285
4.88378853687496, 0.8336904221227421

7.270521963115922e-05, 1.2044343088646948e-05
-0.058260513844140986, 0.3787207208236841
-0.7181323860075561, 0.11803714433970519
-0.28844679242383453, 0.9622362264126845
0.6091712551129387, 1.318988354728144
4.883047944139188, 0.8382290975678848

7.345452814189163e-05, 1.2205873390009672e-05
-0.07442100325166047, 0.37927577119143374
-0.7199451198530226, 0.10649660786547102
-0.2980116374984536, 0.9594834552180578
0.6017734372764375, 1.3231390080175385
